Time,Average Movement,Average Movement Size,Average Movement Direction
208.33333333333334,1.0285714285714285,1.01418510567422,-142.51413930496207
208.43333333333334,1.9375,1.3919410907075054,-140.41219994828063
208.53333333333333,1.2555555555555555,1.1205157542647741,-139.14283134624282
208.63333333333333,1.3857142857142857,1.1771636613972951,-142.86411240044328
208.73333333333332,3.028169014084507,1.740163502112519,-133.76008771880936
208.83333333333334,15.989583333333334,3.998697704670026,-131.4315725627107
208.93333333333334,10.131147540983607,3.1829463616252798,-129.54597538604887
209.03333333333333,14.046511627906977,3.7478676107764235,-134.14031632348366
209.13333333333333,6.378048780487805,2.525479910925408,-136.621248508521
209.23333333333332,2.828125,1.6817030058842137,-137.1136138319985
209.33333333333334,2.128205128205128,1.4588369093922489,-137.28139643777908
209.43333333333334,4.8088235294117645,2.1929029913363163,-140.84021656914518
209.53333333333333,7.741935483870968,2.7824333745610095,-136.87773825925225
209.63333333333333,5.7727272727272725,2.402650052073184,-135.9316894643261
209.73333333333332,5.2272727272727275,2.2863229709016895,-135.12494386942205
209.83333333333334,8.53225806451613,2.9210029210043817,-137.94810649115487
209.93333333333334,2.2567567567567566,1.5022505639062869,-135.15170451206168
210.03333333333333,2.609375,1.6153559979150107,-144.47031560469085
210.13333333333333,0.9239130434782609,0.9612039551927889,-137.8987071548727
210.23333333333332,1.0869565217391304,1.0425720702853738,-139.12784833217196
210.33333333333334,0.5465116279069767,0.739264247686155,-137.24042633047603
210.43333333333334,2.342857142857143,1.5306394555404428,-140.7970469735586
210.53333333333333,2.857142857142857,1.6903085094570331,-137.8838605410942
210.63333333333333,4.451219512195122,2.109791343283767,-136.54242848563206
210.73333333333332,5.269230769230769,2.2954805094425805,-131.45183847032447
210.83333333333334,7.354838709677419,2.711980587997897,-129.83226996242644
210.93333333333334,6.21875,2.4937421679075005,-118.95169143459587
211.03333333333333,7.675675675675675,2.770500979186919,-131.08435952068515
211.13333333333333,7.395348837209302,2.7194390666476242,-131.4976080055778
211.23333333333332,11.969696969696969,3.459724984691264,-136.32800309751153
211.33333333333334,9.026315789473685,3.0043827634763325,-131.09666649908783
211.43333333333334,9.969696969696969,3.1574826950748234,-102.07306148423613
211.53333333333333,8.905172413793103,2.9841535506392938,-124.12059890110123
211.63333333333333,8.46875,2.910111681705704,-115.39437089442099
211.73333333333332,10.415492957746478,3.2273042865132004,-129.5348001347592
211.83333333333334,12.475409836065573,3.532054619632258,-130.2885104859922
211.93333333333334,9.45,3.0740852297878796,-131.99884353243638
212.03333333333333,10.371794871794872,3.220527110861648,-131.2863314041804
212.13333333333333,7.391304347826087,2.7186953392806057,-130.92953431992996
212.23333333333332,4.3979591836734695,2.0971311794147427,-136.26354173848028
212.33333333333334,2.288135593220339,1.5126584522688322,-130.98149750308195
212.43333333333334,3.9074074074074074,1.976716319406355,-136.3956121127271
212.53333333333333,2.5902777777777777,1.6094339929856638,-135.18565624153507
212.63333333333333,2.9711538461538463,1.7237035261766585,-137.16780379855012
212.73333333333332,2.63768115942029,1.6240939503059206,-136.78529594138564
212.83333333333334,3.0491803278688523,1.7461902324399974,-139.42143107830648
212.93333333333334,4.171232876712328,2.0423596345189376,-138.39402116395607
213.03333333333333,5.786885245901639,2.40559457222152,-136.79000551704826
213.13333333333333,3.626865671641791,1.9044331628182154,-138.45637051254445
213.23333333333332,3.7777777777777777,1.9436506316151,-136.47865407549503
213.33333333333334,5.445652173913044,2.333592118154551,-142.9062694348529
213.43333333333334,6.642857142857143,2.5773740789526736,-140.6653995973426
213.53333333333333,1.185483870967742,1.0887992794669465,-135.38835225094837
213.63333333333333,1.5425531914893618,1.241995648740108,-135.8879035722065
213.73333333333332,1.32,1.1489125293076057,-135.71250367538767
213.83333333333334,2.1770833333333335,1.4754942674688145,-138.27245896133408
213.93333333333334,0.8852459016393442,0.94087507228077,-138.78647256431907
214.03333333333333,2.2096774193548385,1.4864983751605108,-146.465497442932
214.13333333333333,1.1818181818181819,1.087114613009218,-138.7595865047765
214.23333333333332,1.9166666666666667,1.3844373104863459,-142.8906159404246
214.33333333333334,0.6644736842105263,0.8151525527228178,-137.7284204033565
214.43333333333334,1.9230769230769231,1.3867504905630728,-144.67398249298566
214.53333333333333,1.0793650793650793,1.0389249632986395,-138.77465703987775
214.63333333333333,1.8636363636363635,1.365150674334655,-142.79638626229726
214.73333333333332,1.11,1.0535653752852738,-140.40830470963272
214.83333333333334,1.2560975609756098,1.1207575835012715,-145.1595069945678
214.93333333333334,1.6428571428571428,1.2817398889233114,-140.97960352861102
215.03333333333333,3.135135135135135,1.7706312815307244,-152.76923834662546
215.13333333333333,1.4112903225806452,1.1879774082787287,-142.77944556388144
215.23333333333332,2.142857142857143,1.4638501094227998,-145.89005911827334
215.33333333333334,2.46,1.5684387141358123,-147.57291114854775
215.43333333333334,2.5294117647058822,1.5904124511289146,-148.495894050131
215.53333333333333,2.8125,1.6770509831248424,-151.75518517562062
215.63333333333333,3.32,1.8220867158288598,-157.53194415062129
215.73333333333332,2.364864864864865,1.5378117130731137,-149.60308529107613
215.83333333333334,4.053571428571429,2.0133483127793435,-156.5599626396107
215.93333333333334,3.161290322580645,1.778001778002667,-151.2879490002452
216.03333333333333,3.8181818181818183,1.954016841836789,-153.9058266002834
216.13333333333333,4.333333333333333,2.0816659994661326,-145.6283396346815
216.23333333333332,2.5,1.5811388300841898,-150.59945493658262
216.33333333333334,1.8103448275862069,1.3454905527673566,-144.22916144598204
216.43333333333334,3.2,1.7888543819998317,-150.48050924796644
216.53333333333333,2.2717391304347827,1.507228957535909,-145.10551437781152
216.63333333333333,2.9857142857142858,1.7279219559095502,-148.5369627162208
216.73333333333332,1.923913043478261,1.3870519252999367,-145.70227760214914
216.83333333333334,1.3888888888888888,1.1785113019775793,-145.88784954267987
216.93333333333334,1.5510204081632653,1.2453996981544782,-142.74330831694755
217.03333333333333,3.142857142857143,1.7728105208558367,-149.6194079860346
217.13333333333333,1.488888888888889,1.2202003478482084,-143.57261364556868
217.23333333333332,1.1964285714285714,1.093813773650968,-145.5970277883063
217.33333333333334,1.3157894736842106,1.1470786693528088,-141.74611005591362
217.43333333333334,0.65,0.806225774829855,-141.92098469326322
217.53333333333333,0.5555555555555556,0.7453559924999299,-146.25597658120904
217.63333333333333,1.35,1.161895003862225,-146.52347797555953
217.73333333333332,1.565217391304348,1.2510864843424485,-145.23891776918873
217.83333333333334,1.78,1.3341664064126333,-158.17851490847357
217.93333333333334,1.925,1.3874436925511608,-145.46588854554042
218.03333333333333,3.264705882352941,1.8068497121656082,-150.32826691003285
218.13333333333333,2.48,1.5748015748023623,-141.90524819449922
218.23333333333332,2.0434782608695654,1.4295028019803129,-146.78181134642435
218.33333333333334,1.962962962962963,1.401057801435388,-148.63163485726957
218.43333333333334,1.0714285714285714,1.0350983390135313,-146.93300894191609
218.53333333333333,0.6756756756756757,0.8219949365267865,-140.68169370717183
218.63333333333333,1.16,1.0770329614269007,-148.402222402644
218.73333333333332,1.52,1.2328828005937953,-148.08152035098126
218.83333333333334,2.107142857142857,1.4516001023501126,-145.6102343195297
218.93333333333334,2.0,1.4142135623730951,-144.0094694843633
219.03333333333333,2.125,1.4577379737113252,-145.34808262538354
219.13333333333333,1.7592592592592593,1.3263707095903692,-141.57481835301652
219.23333333333332,3.0952380952380953,1.7593288763724921,-149.30119485319744
219.33333333333334,2.6785714285714284,1.6366341767699428,-145.34488954917694
219.43333333333334,2.5555555555555554,1.5986105077709065,-146.9289439623099
219.53333333333333,1.2727272727272727,1.1281521496355325,-144.57787618755407
219.63333333333333,1.2058823529411764,1.0981267472114393,-148.5895557411425
219.73333333333332,0.8,0.8944271909999159,-145.25917076156736
219.83333333333334,1.9411764705882353,1.3932610920384718,-152.8756518901336
219.93333333333334,0.2894736842105263,0.5380275868489703,-140.70011727889502
220.03333333333333,2.0,1.4142135623730951,-163.3022253030425
220.13333333333333,0.9038461538461539,0.9507082380237135,-141.56347135586083
220.23333333333332,0.4772727272727273,0.6908492797077574,-141.08157318526384
220.33333333333334,0.6346153846153846,0.7966275068156915,-142.18699825032593
